* Sea-Bird SBE39plus Data File:
* Converted from 'C:\Users\LLO-McLane\Desktop\SBE39plus09102_2022-08-21.XML'
* Software Version 2.8.0.119, SeatermV2
* SerialNumber: 03909102
* FirmwareVersion: 4.3.2
* PressureInstalled: yes
*END*
start time =  24 Aug 2021  00:05:01
sample interval = 3600.000000 seconds
start sample number = 0

 22.8574,  14.7294, 12 Sep 2021, 20:05:01
 22.8666,  14.7233, 12 Sep 2021, 21:05:01
 22.8690,  14.7416, 12 Sep 2021, 22:05:01
 22.8782,  14.7744, 12 Sep 2021, 23:05:01
 22.8896,  14.7896, 13 Sep 2021, 00:05:01
 22.8743,  14.7895, 13 Sep 2021, 01:05:01
 22.8860,  14.8001, 13 Sep 2021, 02:05:01
 22.8934,  14.8136, 13 Sep 2021, 03:05:01
 22.9007,  14.8086, 13 Sep 2021, 04:05:01
 22.9006,  14.8002, 13 Sep 2021, 05:05:01
 22.9051,  14.7751, 13 Sep 2021, 06:05:01
 22.9494,  14.7576, 13 Sep 2021, 07:05:01
 22.9472,  14.7953, 13 Sep 2021, 08:05:01
 22.9612,  14.7101, 13 Sep 2021, 09:05:01
 22.9721,  14.7649, 13 Sep 2021, 10:05:01
 23.0062,  14.7984, 13 Sep 2021, 11:05:01
 23.0064,  14.8324, 13 Sep 2021, 12:05:01
 23.0092,  14.7756, 13 Sep 2021, 13:05:01
 23.0009,  14.8643, 13 Sep 2021, 14:05:01
 22.9859,  14.8298, 13 Sep 2021, 15:05:01
 22.9874,  14.8471, 13 Sep 2021, 16:05:01
 22.9741,  14.8486, 13 Sep 2021, 17:05:01
 22.9732,  14.8277, 13 Sep 2021, 18:05:01
 22.9818,  14.8109, 13 Sep 2021, 19:05:01
 22.9864,  14.8060, 13 Sep 2021, 20:05:01
 22.9804,  14.8255, 13 Sep 2021, 21:05:01
 22.9779,  14.7085, 13 Sep 2021, 22:05:01
 22.9746,  14.7273, 13 Sep 2021, 23:05:01
 23.0166,  14.7533, 14 Sep 2021, 00:05:01
 22.9779,  14.7867, 14 Sep 2021, 01:05:01
 23.0149,  14.7743, 14 Sep 2021, 02:05:01
 23.0258,  14.8574, 14 Sep 2021, 03:05:01
 23.0267,  14.8047, 14 Sep 2021, 04:05:01
 23.0351,  14.8177, 14 Sep 2021, 05:05:01
 23.0234,  14.7572, 14 Sep 2021, 06:05:01
 23.0111,  14.8376, 14 Sep 2021, 07:05:01
 23.0166,  14.7616, 14 Sep 2021, 08:05:01
 23.0105,  14.7797, 14 Sep 2021, 09:05:01
 23.0056,  14.7380, 14 Sep 2021, 10:05:01
 22.9913,  14.6786, 14 Sep 2021, 11:05:01
 22.9826,  14.6926, 14 Sep 2021, 12:05:01
 22.9835,  14.7128, 14 Sep 2021, 13:05:01
 22.9743,  14.7143, 14 Sep 2021, 14:05:01
 22.9915,  14.7287, 14 Sep 2021, 15:05:01
 22.9919,  14.7210, 14 Sep 2021, 16:05:01
 23.0011,  14.6975, 14 Sep 2021, 17:05:01
 23.0040,  14.7490, 14 Sep 2021, 18:05:01
 23.0002,  14.7495, 14 Sep 2021, 19:05:01
 23.0010,  14.7661, 14 Sep 2021, 20:05:01
 22.9906,  14.7299, 14 Sep 2021, 21:05:01
 22.9805,  14.7180, 14 Sep 2021, 22:05:01
 22.9719,  14.6900, 14 Sep 2021, 23:05:01
 22.9531,  14.6730, 15 Sep 2021, 00:05:01
 22.9533,  14.6883, 15 Sep 2021, 01:05:01
 22.9296,  14.6942, 15 Sep 2021, 02:05:01
 22.9332,  14.6673, 15 Sep 2021, 03:05:01
 23.0076,  14.6816, 15 Sep 2021, 04:05:01
 23.0396,  14.6881, 15 Sep 2021, 05:05:01
 23.0334,  14.6347, 15 Sep 2021, 06:05:01
 23.0347,  14.6393, 15 Sep 2021, 07:05:01
 23.0344,  14.6185, 15 Sep 2021, 08:05:01
 23.0245,  14.7151, 15 Sep 2021, 09:05:01
 23.0217,  14.6926, 15 Sep 2021, 10:05:01
 23.0027,  14.7758, 15 Sep 2021, 11:05:01
 23.0034,  14.7511, 15 Sep 2021, 12:05:01
 23.0020,  14.8783, 15 Sep 2021, 13:05:01
 23.0052,  14.8948, 15 Sep 2021, 14:05:01
 23.0001,  14.9117, 15 Sep 2021, 15:05:01
 22.9897,  14.8347, 15 Sep 2021, 16:05:01
 22.9843,  14.7696, 15 Sep 2021, 17:05:01
 22.9718,  14.7491, 15 Sep 2021, 18:05:01
 22.9646,  14.7800, 15 Sep 2021, 19:05:01
 22.9583,  14.7556, 15 Sep 2021, 20:05:01
 22.9494,  14.7591, 15 Sep 2021, 21:05:01
 22.9425,  14.6945, 15 Sep 2021, 22:05:01
 22.9427,  14.7260, 15 Sep 2021, 23:05:01
 22.9446,  14.7563, 16 Sep 2021, 00:05:01
 22.9519,  14.7834, 16 Sep 2021, 01:05:01
 22.9538,  14.8408, 16 Sep 2021, 02:05:01
 22.9632,  14.8374, 16 Sep 2021, 03:05:01
 22.9681,  14.8719, 16 Sep 2021, 04:05:01
 22.9637,  14.8659, 16 Sep 2021, 05:05:01
 22.9573,  14.8874, 16 Sep 2021, 06:05:01
 22.9530,  14.8735, 16 Sep 2021, 07:05:01
 22.9481,  14.8444, 16 Sep 2021, 08:05:01
 22.9330,  14.8374, 16 Sep 2021, 09:05:01
 22.9067,  14.8158, 16 Sep 2021, 10:05:01
 22.8791,  14.7979, 16 Sep 2021, 11:05:01
 22.8742,  14.8213, 16 Sep 2021, 12:05:01
 22.8650,  14.8259, 16 Sep 2021, 13:05:01
 22.8593,  14.8311, 16 Sep 2021, 14:05:01
 22.8646,  14.8569, 16 Sep 2021, 15:05:01
 22.8723,  14.8763, 16 Sep 2021, 16:05:01
 22.8839,  14.9017, 16 Sep 2021, 17:05:01
 22.8927,  14.9110, 16 Sep 2021, 18:05:01
 22.8993,  14.9469, 16 Sep 2021, 19:05:01
 22.8983,  14.9277, 16 Sep 2021, 20:05:01
 22.9065,  14.9225, 16 Sep 2021, 21:05:01
 22.9224,  14.9172, 16 Sep 2021, 22:05:01
 22.9714,  14.8806, 16 Sep 2021, 23:05:01
 22.9540,  14.8947, 17 Sep 2021, 00:05:01
 22.9403,  14.8441, 17 Sep 2021, 01:05:01
 22.9211,  14.8215, 17 Sep 2021, 02:05:01
 22.9135,  14.8122, 17 Sep 2021, 03:05:01
 22.8939,  14.8225, 17 Sep 2021, 04:05:01
 22.8929,  14.8226, 17 Sep 2021, 05:05:01
 22.8837,  14.8144, 17 Sep 2021, 06:05:01
 22.8684,  14.8293, 17 Sep 2021, 07:05:01
 22.8578,  14.8393, 17 Sep 2021, 08:05:01
 22.8419,  14.8380, 17 Sep 2021, 09:05:01
 22.8442,  14.8547, 17 Sep 2021, 10:05:01
 22.8387,  14.8246, 17 Sep 2021, 11:05:01
 22.8291,  14.8469, 17 Sep 2021, 12:05:01
 22.8288,  14.8393, 17 Sep 2021, 13:05:01
 22.8246,  14.8488, 17 Sep 2021, 14:05:01
 22.8225,  14.8432, 17 Sep 2021, 15:05:01
 22.8205,  14.8301, 17 Sep 2021, 16:05:01
 22.8222,  14.8022, 17 Sep 2021, 17:05:01
 22.8195,  14.8149, 17 Sep 2021, 18:05:01
 22.8203,  14.8143, 17 Sep 2021, 19:05:01
 22.8204,  14.8084, 17 Sep 2021, 20:05:01
 22.8202,  14.8067, 17 Sep 2021, 21:05:01
 22.8193,  14.8077, 17 Sep 2021, 22:05:01
 22.8197,  14.8226, 17 Sep 2021, 23:05:01
 22.8207,  14.8367, 18 Sep 2021, 00:05:01
 22.8222,  14.8123, 18 Sep 2021, 01:05:01
 22.8240,  14.8440, 18 Sep 2021, 02:05:01
 22.8241,  14.8308, 18 Sep 2021, 03:05:01
 22.8247,  14.8459, 18 Sep 2021, 04:05:01
 22.8224,  14.8139, 18 Sep 2021, 05:05:01
 22.8236,  14.8086, 18 Sep 2021, 06:05:01
 22.8247,  14.8035, 18 Sep 2021, 07:05:01
 22.8254,  14.7905, 18 Sep 2021, 08:05:01
 22.8238,  14.8160, 18 Sep 2021, 09:05:01
 22.8216,  14.8167, 18 Sep 2021, 10:05:01
 22.8201,  14.8379, 18 Sep 2021, 11:05:01
 22.9040,  14.8641, 18 Sep 2021, 12:05:01
 22.8834,  14.8603, 18 Sep 2021, 13:05:01
 22.9169,  14.8777, 18 Sep 2021, 14:05:01
 22.9017,  14.8893, 18 Sep 2021, 15:05:01
 22.9067,  14.8787, 18 Sep 2021, 16:05:01
 22.9040,  14.8861, 18 Sep 2021, 17:05:01
 22.8999,  14.8850, 18 Sep 2021, 18:05:01
 22.8958,  14.8436, 18 Sep 2021, 19:05:01
 22.8921,  14.8155, 18 Sep 2021, 20:05:01
 22.8908,  14.8026, 18 Sep 2021, 21:05:01
 22.8941,  14.8181, 18 Sep 2021, 22:05:01
 22.8942,  14.7989, 18 Sep 2021, 23:05:01
 22.8961,  14.7702, 19 Sep 2021, 00:05:01
 22.8996,  14.8214, 19 Sep 2021, 01:05:01
 22.9068,  14.8609, 19 Sep 2021, 02:05:01
 22.9394,  14.8544, 19 Sep 2021, 03:05:01
 22.9461,  14.8645, 19 Sep 2021, 04:05:01
 22.9457,  14.8941, 19 Sep 2021, 05:05:01
 22.9335,  14.8930, 19 Sep 2021, 06:05:01
 22.9201,  14.9028, 19 Sep 2021, 07:05:01
 22.8974,  14.9157, 19 Sep 2021, 08:05:01
 22.8928,  14.9005, 19 Sep 2021, 09:05:01
 22.8843,  14.9154, 19 Sep 2021, 10:05:01
 22.8553,  14.8600, 19 Sep 2021, 11:05:01
 22.8538,  14.8404, 19 Sep 2021, 12:05:01
 22.8489,  14.8039, 19 Sep 2021, 13:05:01
 22.8439,  14.7884, 19 Sep 2021, 14:05:01
 22.8406,  14.8216, 19 Sep 2021, 15:05:01
 22.8414,  14.7916, 19 Sep 2021, 16:05:01
 22.8427,  14.8407, 19 Sep 2021, 17:05:01
 22.8465,  14.8433, 19 Sep 2021, 18:05:01
 22.8508,  14.8642, 19 Sep 2021, 19:05:01
 22.8552,  14.8755, 19 Sep 2021, 20:05:01
 22.8559,  14.8643, 19 Sep 2021, 21:05:01
 22.8565,  14.9073, 19 Sep 2021, 22:05:01
 22.8954,  14.9016, 19 Sep 2021, 23:05:01
 22.9514,  14.9024, 20 Sep 2021, 00:05:01
 22.9236,  14.8790, 20 Sep 2021, 01:05:01
 22.9165,  14.8378, 20 Sep 2021, 02:05:01
 22.9089,  14.8201, 20 Sep 2021, 03:05:01
 22.8880,  14.8061, 20 Sep 2021, 04:05:01
 22.8747,  14.7983, 20 Sep 2021, 05:05:01
 22.8691,  14.7584, 20 Sep 2021, 06:05:01
 22.8610,  14.7737, 20 Sep 2021, 07:05:01
 22.8358,  14.7675, 20 Sep 2021, 08:05:01
 22.8174,  14.7829, 20 Sep 2021, 09:05:01
 22.8175,  14.8020, 20 Sep 2021, 10:05:01
 22.8048,  14.8419, 20 Sep 2021, 11:05:01
 22.8040,  14.8486, 20 Sep 2021, 12:05:01
 22.7986,  14.8516, 20 Sep 2021, 13:05:01
 22.7976,  14.8441, 20 Sep 2021, 14:05:01
 22.7974,  14.8350, 20 Sep 2021, 15:05:01
 22.7977,  14.8163, 20 Sep 2021, 16:05:01
 22.7967,  14.8107, 20 Sep 2021, 17:05:01
 22.7982,  14.8046, 20 Sep 2021, 18:05:01
 22.8010,  14.8041, 20 Sep 2021, 19:05:01
 22.8002,  14.7959, 20 Sep 2021, 20:05:01
 22.8013,  14.7801, 20 Sep 2021, 21:05:01
 22.8032,  14.7861, 20 Sep 2021, 22:05:01
 22.8045,  14.8051, 20 Sep 2021, 23:05:01
 22.8063,  14.7902, 21 Sep 2021, 00:05:01
 22.8030,  14.8046, 21 Sep 2021, 01:05:01
 22.8053,  14.8119, 21 Sep 2021, 02:05:01
 22.8034,  14.8209, 21 Sep 2021, 03:05:01
 22.8057,  14.7996, 21 Sep 2021, 04:05:01
 22.8043,  14.7938, 21 Sep 2021, 05:05:01
 22.8029,  14.7799, 21 Sep 2021, 06:05:01
 22.8015,  14.7708, 21 Sep 2021, 07:05:01
 22.8033,  14.7735, 21 Sep 2021, 08:05:01
 22.8094,  14.7688, 21 Sep 2021, 09:05:01
 22.8289,  14.7645, 21 Sep 2021, 10:05:01
 22.8384,  14.7479, 21 Sep 2021, 11:05:01
 22.8268,  14.7896, 21 Sep 2021, 12:05:01
 22.8169,  14.7725, 21 Sep 2021, 13:05:01
 22.8077,  14.7693, 21 Sep 2021, 14:05:01
 22.7899,  14.7467, 21 Sep 2021, 15:05:01
 22.7933,  14.8008, 21 Sep 2021, 16:05:01
 22.7864,  14.7497, 21 Sep 2021, 17:05:01
 22.7953,  14.7781, 21 Sep 2021, 18:05:01
 22.8023,  14.7101, 21 Sep 2021, 19:05:01
 22.7946,  14.7654, 21 Sep 2021, 20:05:01
 22.8022,  14.6993, 21 Sep 2021, 21:05:01
 22.7869,  14.6963, 21 Sep 2021, 22:05:01
 22.7808,  14.7321, 21 Sep 2021, 23:05:01
 22.7751,  14.7589, 22 Sep 2021, 00:05:01
 22.7735,  14.7818, 22 Sep 2021, 01:05:01
 22.7672,  14.7949, 22 Sep 2021, 02:05:01
 22.7621,  14.7909, 22 Sep 2021, 03:05:01
 22.7559,  14.7802, 22 Sep 2021, 04:05:01
 22.7388,  14.7451, 22 Sep 2021, 05:05:01
 22.7297,  14.7668, 22 Sep 2021, 06:05:01
 22.7116,  14.7596, 22 Sep 2021, 07:05:01
 22.6875,  14.7555, 22 Sep 2021, 08:05:01
 22.6235,  14.8134, 22 Sep 2021, 09:05:01
 22.5923,  14.7241, 22 Sep 2021, 10:05:01
 22.5462,  14.7822, 22 Sep 2021, 11:05:01
 22.4275,  14.6919, 22 Sep 2021, 12:05:01
 22.4643,  14.6184, 22 Sep 2021, 13:05:01
 22.3703,  14.7003, 22 Sep 2021, 14:05:01
 22.3514,  14.9760, 22 Sep 2021, 15:05:01
 22.3054,  14.7133, 22 Sep 2021, 16:05:01
 22.2180,  15.0547, 22 Sep 2021, 17:05:01
 22.1570,  14.6894, 22 Sep 2021, 18:05:01
 22.1228,  14.7736, 22 Sep 2021, 19:05:01
 22.0706,  14.7886, 22 Sep 2021, 20:05:01
 22.0283,  14.8914, 22 Sep 2021, 21:05:01
 21.9984,  14.8576, 22 Sep 2021, 22:05:01
 21.9695,  14.2828, 22 Sep 2021, 23:05:01
 21.9456,  14.9113, 23 Sep 2021, 00:05:01
 21.9216,  14.9264, 23 Sep 2021, 01:05:01
 21.8946,  14.7558, 23 Sep 2021, 02:05:01
 21.8873,  14.7512, 23 Sep 2021, 03:05:01
 21.8596,  14.6096, 23 Sep 2021, 04:05:01
 21.8459,  14.9309, 23 Sep 2021, 05:05:01
 21.8203,  14.6084, 23 Sep 2021, 06:05:01
 21.7773,  14.6319, 23 Sep 2021, 07:05:01
 21.7417,  14.6107, 23 Sep 2021, 08:05:01
 21.6921,  14.4762, 23 Sep 2021, 09:05:01
 21.6680,  14.5250, 23 Sep 2021, 10:05:01
 21.6265,  14.5835, 23 Sep 2021, 11:05:01
 21.5901,  14.5853, 23 Sep 2021, 12:05:01
 21.5480,  14.5837, 23 Sep 2021, 13:05:01
 21.5348,  14.5959, 23 Sep 2021, 14:05:01
 21.5046,  14.5792, 23 Sep 2021, 15:05:01
 21.4594,  14.5703, 23 Sep 2021, 16:05:01
 21.4366,  14.6879, 23 Sep 2021, 17:05:01
 21.3865,  14.7013, 23 Sep 2021, 18:05:01
 21.3522,  14.6734, 23 Sep 2021, 19:05:01
 21.3038,  14.5865, 23 Sep 2021, 20:05:01
 21.2541,  14.5575, 23 Sep 2021, 21:05:01
 21.2193,  14.6371, 23 Sep 2021, 22:05:01
 21.1454,  14.6299, 23 Sep 2021, 23:05:01
 21.1137,  14.5786, 24 Sep 2021, 00:05:01
 21.0831,  14.6327, 24 Sep 2021, 01:05:01
 21.0330,  14.5412, 24 Sep 2021, 02:05:01
 21.0079,  14.6030, 24 Sep 2021, 03:05:01
 20.9789,  14.6202, 24 Sep 2021, 04:05:01
 20.9381,  14.6541, 24 Sep 2021, 05:05:01
 20.8764,  14.8240, 24 Sep 2021, 06:05:01
 20.8148,  14.4957, 24 Sep 2021, 07:05:01
 20.7861,  14.6480, 24 Sep 2021, 08:05:01
 20.7297,  14.7793, 24 Sep 2021, 09:05:01
 20.6789,  14.6198, 24 Sep 2021, 10:05:01
 20.6147,  14.5965, 24 Sep 2021, 11:05:01
 20.5450,  14.6467, 24 Sep 2021, 12:05:01
 20.4564,  14.6804, 24 Sep 2021, 13:05:01
 20.3411,  14.7674, 24 Sep 2021, 14:05:01
 20.2881,  14.7084, 24 Sep 2021, 15:05:01
 20.2150,  14.7086, 24 Sep 2021, 16:05:01
 20.2013,  14.7107, 24 Sep 2021, 17:05:01
 20.1572,  14.7283, 24 Sep 2021, 18:05:01
 20.1150,  14.7632, 24 Sep 2021, 19:05:01
 19.9582,  14.7376, 24 Sep 2021, 20:05:01
 19.8078,  14.6677, 24 Sep 2021, 21:05:01
 19.7321,  14.6962, 24 Sep 2021, 22:05:01
 19.6598,  14.7380, 24 Sep 2021, 23:05:01
 19.5919,  14.7837, 25 Sep 2021, 00:05:01
 19.5398,  14.7976, 25 Sep 2021, 01:05:01
 19.4770,  14.8019, 25 Sep 2021, 02:05:01
 19.3814,  14.7942, 25 Sep 2021, 03:05:01
 19.3124,  14.7686, 25 Sep 2021, 04:05:01
 19.2503,  14.7662, 25 Sep 2021, 05:05:01
 19.2386,  14.7442, 25 Sep 2021, 06:05:01
 19.2188,  14.7514, 25 Sep 2021, 07:05:01
 19.1893,  14.6826, 25 Sep 2021, 08:05:01
 19.2037,  14.6861, 25 Sep 2021, 09:05:01
 19.1942,  14.6412, 25 Sep 2021, 10:05:01
 19.1386,  14.6766, 25 Sep 2021, 11:05:01
 19.0734,  14.6946, 25 Sep 2021, 12:05:01
 19.0161,  14.7207, 25 Sep 2021, 13:05:01
 18.9457,  14.7695, 25 Sep 2021, 14:05:01
 18.8981,  14.7596, 25 Sep 2021, 15:05:01
 18.8857,  14.7444, 25 Sep 2021, 16:05:01
 18.8886,  14.7471, 25 Sep 2021, 17:05:01
 18.8950,  14.7513, 25 Sep 2021, 18:05:01
 18.9079,  14.7113, 25 Sep 2021, 19:05:01
 18.9228,  14.7032, 25 Sep 2021, 20:05:01
 18.9279,  14.6708, 25 Sep 2021, 21:05:01
 18.9375,  14.6936, 25 Sep 2021, 22:05:01
 18.9360,  14.6895, 25 Sep 2021, 23:05:01
 18.9404,  14.7268, 26 Sep 2021, 00:05:01
 18.9377,  14.7250, 26 Sep 2021, 01:05:01
 18.9285,  14.7486, 26 Sep 2021, 02:05:01
 18.9315,  14.7496, 26 Sep 2021, 03:05:01
 18.9185,  14.7832, 26 Sep 2021, 04:05:01
 18.9055,  14.8150, 26 Sep 2021, 05:05:01
 18.9119,  14.7798, 26 Sep 2021, 06:05:01
 18.9061,  14.7633, 26 Sep 2021, 07:05:01
 18.9050,  14.7069, 26 Sep 2021, 08:05:01
 18.8843,  14.6991, 26 Sep 2021, 09:05:01
 18.8709,  14.7064, 26 Sep 2021, 10:05:01
 18.8415,  14.7206, 26 Sep 2021, 11:05:01
 18.8315,  14.7080, 26 Sep 2021, 12:05:01
 18.8150,  14.7197, 26 Sep 2021, 13:05:01
 18.8088,  14.6850, 26 Sep 2021, 14:05:01
 18.8180,  14.7188, 26 Sep 2021, 15:05:01
 18.8182,  14.7004, 26 Sep 2021, 16:05:01
 18.8366,  14.7268, 26 Sep 2021, 17:05:01
 18.8384,  14.6931, 26 Sep 2021, 18:05:01
 18.8445,  14.7328, 26 Sep 2021, 19:05:01
 18.8415,  14.6974, 26 Sep 2021, 20:05:01
 18.8466,  14.7428, 26 Sep 2021, 21:05:01
 18.8440,  14.7534, 26 Sep 2021, 22:05:01
 18.8459,  14.7492, 26 Sep 2021, 23:05:01
 18.8468,  14.7664, 27 Sep 2021, 00:05:01
 18.8431,  14.7379, 27 Sep 2021, 01:05:01
 18.8606,  14.7651, 27 Sep 2021, 02:05:01
 18.8840,  14.7436, 27 Sep 2021, 03:05:01
 18.8657,  14.7009, 27 Sep 2021, 04:05:01
 18.8555,  14.6904, 27 Sep 2021, 05:05:01
 18.8457,  14.6772, 27 Sep 2021, 06:05:01
 18.8315,  14.6314, 27 Sep 2021, 07:05:01
 18.8261,  14.5978, 27 Sep 2021, 08:05:01
 18.8197,  14.5587, 27 Sep 2021, 09:05:01
 18.8051,  14.5764, 27 Sep 2021, 10:05:01
 18.7899,  14.6209, 27 Sep 2021, 11:05:01
 18.7736,  14.5837, 27 Sep 2021, 12:05:01
 18.7692,  14.6501, 27 Sep 2021, 13:05:01
 18.7648,  14.6878, 27 Sep 2021, 14:05:01
 18.7480,  14.7611, 27 Sep 2021, 15:05:01
 18.7404,  14.7016, 27 Sep 2021, 16:05:01
 18.7229,  14.6605, 27 Sep 2021, 17:05:01
 18.7011,  14.6701, 27 Sep 2021, 18:05:01
 18.6611,  14.6620, 27 Sep 2021, 19:05:01
 18.6243,  14.6655, 27 Sep 2021, 20:05:01
 18.6231,  14.7045, 27 Sep 2021, 21:05:01
 18.6286,  14.7025, 27 Sep 2021, 22:05:01
 18.6295,  14.7109, 27 Sep 2021, 23:05:01
 18.6074,  14.7154, 28 Sep 2021, 00:05:01
 18.5838,  14.7052, 28 Sep 2021, 01:05:01
 18.5726,  14.7310, 28 Sep 2021, 02:05:01
 18.5735,  14.7372, 28 Sep 2021, 03:05:01
 18.5783,  14.7292, 28 Sep 2021, 04:05:01
 18.5859,  14.7461, 28 Sep 2021, 05:05:01
 18.6007,  14.7331, 28 Sep 2021, 06:05:01
 18.6087,  14.7645, 28 Sep 2021, 07:05:01
 18.6131,  14.7544, 28 Sep 2021, 08:05:01
 18.6085,  14.7530, 28 Sep 2021, 09:05:01
 18.6085,  14.7510, 28 Sep 2021, 10:05:01
 18.6108,  14.7798, 28 Sep 2021, 11:05:01
 18.6029,  14.8032, 28 Sep 2021, 12:05:01
 18.6090,  14.8008, 28 Sep 2021, 13:05:01
 18.6155,  14.8228, 28 Sep 2021, 14:05:01
 18.6239,  14.7973, 28 Sep 2021, 15:05:01
 18.6227,  14.8299, 28 Sep 2021, 16:05:01
 18.6341,  14.8202, 28 Sep 2021, 17:05:01
 18.6487,  14.8529, 28 Sep 2021, 18:05:01
 18.6365,  14.7974, 28 Sep 2021, 19:05:01
 18.6472,  14.8015, 28 Sep 2021, 20:05:01
 18.6380,  14.7432, 28 Sep 2021, 21:05:01
 18.6052,  14.7652, 28 Sep 2021, 22:05:01
 18.5331,  14.7932, 28 Sep 2021, 23:05:01
 18.3867,  14.7412, 29 Sep 2021, 00:05:01
 18.3414,  14.7646, 29 Sep 2021, 01:05:01
 18.1624,  14.7727, 29 Sep 2021, 02:05:01
 18.0381,  14.7619, 29 Sep 2021, 03:05:01
 18.0760,  14.7779, 29 Sep 2021, 04:05:01
 18.3026,  14.8078, 29 Sep 2021, 05:05:01
 18.3716,  14.8191, 29 Sep 2021, 06:05:01
 18.4891,  14.8345, 29 Sep 2021, 07:05:01
 18.6272,  14.8369, 29 Sep 2021, 08:05:01
 18.6654,  14.8365, 29 Sep 2021, 09:05:01
 18.6633,  14.8363, 29 Sep 2021, 10:05:01
 18.4017,  14.8036, 29 Sep 2021, 11:05:01
 18.1528,  14.8256, 29 Sep 2021, 12:05:01
 18.1805,  14.8194, 29 Sep 2021, 13:05:01
 18.1876,  14.7720, 29 Sep 2021, 14:05:01
 18.1676,  14.7779, 29 Sep 2021, 15:05:01
 18.0287,  14.7765, 29 Sep 2021, 16:05:01
 17.8449,  14.7945, 29 Sep 2021, 17:05:01
 17.9743,  14.7964, 29 Sep 2021, 18:05:01
 17.9854,  14.7895, 29 Sep 2021, 19:05:01
 17.9156,  14.8039, 29 Sep 2021, 20:05:01
 17.8528,  14.7940, 29 Sep 2021, 21:05:01
 17.7702,  14.8845, 29 Sep 2021, 22:05:01
 17.8079,  14.8184, 29 Sep 2021, 23:05:01
 17.6271,  14.8107, 30 Sep 2021, 00:05:01
 17.5936,  14.8984, 30 Sep 2021, 01:05:01
 17.6258,  14.7618, 30 Sep 2021, 02:05:01
 17.6977,  14.8204, 30 Sep 2021, 03:05:01
 17.7577,  14.7920, 30 Sep 2021, 04:05:01
 17.7377,  14.8491, 30 Sep 2021, 05:05:01
 17.5469,  14.8542, 30 Sep 2021, 06:05:01
 17.5010,  14.9180, 30 Sep 2021, 07:05:01
 17.5489,  14.9329, 30 Sep 2021, 08:05:01
 17.2503,  14.8797, 30 Sep 2021, 09:05:01
 17.2066,  14.7840, 30 Sep 2021, 10:05:01
 17.2112,  14.7734, 30 Sep 2021, 11:05:01
 17.2176,  14.8824, 30 Sep 2021, 12:05:01
 17.2281,  14.9311, 30 Sep 2021, 13:05:01
 17.2295,  14.9255, 30 Sep 2021, 14:05:01
 17.2458,  14.8342, 30 Sep 2021, 15:05:01
 17.2403,  14.8299, 30 Sep 2021, 16:05:01
 17.2434,  14.8199, 30 Sep 2021, 17:05:01
 17.2457,  14.8234, 30 Sep 2021, 18:05:01
 17.2580,  14.8410, 30 Sep 2021, 19:05:01
 17.2879,  14.9009, 30 Sep 2021, 20:05:01
 17.3068,  14.8525, 30 Sep 2021, 21:05:01
 17.3228,  14.8554, 30 Sep 2021, 22:05:01
 17.3230,  14.8569, 30 Sep 2021, 23:05:01
 17.3286,  14.9656, 01 Oct 2021, 00:05:01
 17.3741,  14.8861, 01 Oct 2021, 01:05:01
 17.4075,  14.9342, 01 Oct 2021, 02:05:01
 17.4049,  14.8482, 01 Oct 2021, 03:05:01
 17.4129,  14.8130, 01 Oct 2021, 04:05:01
 17.4462,  14.9199, 01 Oct 2021, 05:05:01
 17.4983,  14.9197, 01 Oct 2021, 06:05:01
 17.5582,  14.8016, 01 Oct 2021, 07:05:01
 17.5780,  14.8104, 01 Oct 2021, 08:05:01
 17.5945,  14.7853, 01 Oct 2021, 09:05:01
 17.5959,  14.8765, 01 Oct 2021, 10:05:01
 17.7081,  14.8775, 01 Oct 2021, 11:05:01
 17.7440,  14.8667, 01 Oct 2021, 12:05:01
 17.7514,  14.8908, 01 Oct 2021, 13:05:01
 17.7793,  14.9099, 01 Oct 2021, 14:05:01
 17.7899,  14.8667, 01 Oct 2021, 15:05:01
 17.7847,  14.8585, 01 Oct 2021, 16:05:01
 17.7905,  14.8864, 01 Oct 2021, 17:05:01
 17.7887,  14.8676, 01 Oct 2021, 18:05:01
 17.8090,  14.8379, 01 Oct 2021, 19:05:01
 17.7356,  14.8346, 01 Oct 2021, 20:05:01
 17.7868,  14.8544, 01 Oct 2021, 21:05:01
 17.7942,  14.8205, 01 Oct 2021, 22:05:01
 17.7792,  14.7572, 01 Oct 2021, 23:05:01
 17.8062,  14.8268, 02 Oct 2021, 00:05:01
 17.8229,  14.8235, 02 Oct 2021, 01:05:01
 17.8468,  14.8308, 02 Oct 2021, 02:05:01
 17.9024,  14.8237, 02 Oct 2021, 03:05:01
 17.9365,  14.8552, 02 Oct 2021, 04:05:01
 17.9973,  14.8328, 02 Oct 2021, 05:05:01
 17.9744,  14.8860, 02 Oct 2021, 06:05:01
 17.3882,  14.8075, 02 Oct 2021, 07:05:01
 18.1412,  14.7846, 02 Oct 2021, 08:05:01
 18.0982,  14.8009, 02 Oct 2021, 09:05:01
 18.1414,  14.7664, 02 Oct 2021, 10:05:01
 18.1039,  14.7680, 02 Oct 2021, 11:05:01
 17.9559,  14.7603, 02 Oct 2021, 12:05:01
 18.0959,  14.7621, 02 Oct 2021, 13:05:01
 18.1215,  14.7690, 02 Oct 2021, 14:05:01
 18.1341,  14.7764, 02 Oct 2021, 15:05:01
